player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,31,4,8,0,1,2,2,3,3,6,0,1,0,5,3,10,TRUE,2016-01-07,UT Martin,H
J. Reischel,G,32,8,19,1,8,5,7,3,4,7,1,0,1,2,4,22,TRUE,2016-01-07,UT Martin,H
J. Hawkins,G,35,8,15,0,4,1,2,2,5,7,3,2,0,2,3,17,TRUE,2016-01-07,UT Martin,H
J. Babb-Harrison,G,13,1,5,1,5,0,0,0,0,0,1,1,0,1,0,3,TRUE,2016-01-07,UT Martin,H
I. McGlone,G,39,4,10,4,9,1,2,0,4,4,2,1,0,1,3,13,TRUE,2016-01-07,UT Martin,H
A. Pratt Jr.,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-07,UT Martin,H
G. King,F,8,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2016-01-07,UT Martin,H
J. Powell,G,26,2,8,1,4,0,0,2,3,5,3,1,0,2,2,5,FALSE,2016-01-07,UT Martin,H
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,UT Martin,H
TEAM,NA,NA,27,66,7,31,9,14,14,20,34,11,6,1,14,18,70,FALSE,2016-01-07,UT Martin,H
