player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,4,8,0,1,0,0,3,6,9,4,1,3,4,2,8,TRUE,2016-02-06,Belmont,A
J. Reischel,G,33,6,12,1,4,7,10,0,4,4,3,2,1,4,4,20,TRUE,2016-02-06,Belmont,A
J. Powell,G,22,2,6,1,4,0,0,1,2,3,1,2,0,3,4,5,TRUE,2016-02-06,Belmont,A
J. Hawkins,G,29,10,18,3,5,1,1,3,4,7,2,0,0,3,2,24,TRUE,2016-02-06,Belmont,A
I. McGlone,G,24,1,1,1,1,1,2,0,2,2,1,1,0,0,3,4,TRUE,2016-02-06,Belmont,A
A. Pratt Jr.,F,10,2,3,0,1,2,4,0,2,2,0,1,2,0,0,6,FALSE,2016-02-06,Belmont,A
P. Jackson,G,28,4,5,2,2,5,6,0,2,2,2,2,0,1,4,15,FALSE,2016-02-06,Belmont,A
J. Babb-Harrison,G,18,2,4,2,4,0,0,0,3,3,1,2,0,1,0,6,FALSE,2016-02-06,Belmont,A
T. Matthews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Belmont,A
TEAM,NA,NA,31,57,10,22,16,23,7,27,34,14,11,6,16,19,88,FALSE,2016-02-06,Belmont,A
