player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,17,4,5,0,0,0,0,0,4,4,0,1,1,1,3,8,TRUE,2015-11-22,Longwood,H
J. Reischel,G,35,13,17,3,5,8,11,3,10,13,6,3,2,3,2,37,TRUE,2015-11-22,Longwood,H
J. Hawkins,G,31,10,11,2,2,4,5,1,2,3,5,0,2,1,3,26,TRUE,2015-11-22,Longwood,H
I. McGlone,G,23,3,3,3,3,0,0,0,1,1,1,1,0,0,3,9,TRUE,2015-11-22,Longwood,H
P. Jackson,G,35,5,10,3,5,1,2,2,1,3,13,1,0,3,2,14,TRUE,2015-11-22,Longwood,H
A. Pratt Jr.,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-11-22,Longwood,H
G. King,F,14,2,3,0,0,3,5,0,3,3,1,1,1,0,4,7,FALSE,2015-11-22,Longwood,H
T. Weaver,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-11-22,Longwood,H
J. Powell,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Longwood,H
J. Hood,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-11-22,Longwood,H
J. Babb-Harrison,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Longwood,H
K.J. Bluford,G,14,2,6,2,6,0,0,0,0,0,0,0,0,0,2,6,FALSE,2015-11-22,Longwood,H
TEAM,NA,NA,40,60,13,24,17,25,7,22,29,26,8,6,11,24,110,FALSE,2015-11-22,Longwood,H
