player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,6,10,1,2,3,3,0,5,5,1,0,1,0,2,16,TRUE,2016-02-27,Tennessee Tech,A
J. Powell,G,26,3,13,2,8,2,4,3,2,5,0,0,0,1,3,10,TRUE,2016-02-27,Tennessee Tech,A
J. Reischel,G,31,3,8,0,0,7,10,3,4,7,4,0,0,5,2,13,TRUE,2016-02-27,Tennessee Tech,A
J. Hawkins,G,28,6,15,3,7,1,2,2,2,4,2,2,0,4,4,16,TRUE,2016-02-27,Tennessee Tech,A
I. McGlone,G,26,0,1,0,1,0,0,0,1,1,1,2,0,0,2,0,TRUE,2016-02-27,Tennessee Tech,A
A. Pratt Jr.,F,15,1,1,0,0,1,4,2,4,6,0,0,0,0,4,3,FALSE,2016-02-27,Tennessee Tech,A
P. Jackson,G,23,6,10,1,1,3,6,1,1,2,4,0,0,1,3,16,FALSE,2016-02-27,Tennessee Tech,A
J. Babb-Harrison,G,14,1,3,1,2,2,2,0,1,1,0,0,1,1,3,5,FALSE,2016-02-27,Tennessee Tech,A
T. Matthews,G,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,3,FALSE,2016-02-27,Tennessee Tech,A
TEAM,NA,NA,27,62,9,22,19,32,15,20,35,12,4,2,12,23,82,FALSE,2016-02-27,Tennessee Tech,A
