player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,29,5,11,1,3,2,2,1,4,5,1,0,1,4,3,13,TRUE,2016-02-25,Jacksonville State,A
J. Powell,G,18,2,5,1,3,0,0,2,1,3,1,1,0,1,4,5,TRUE,2016-02-25,Jacksonville State,A
J. Reischel,G,29,3,6,1,1,0,0,0,7,7,4,0,0,6,4,7,TRUE,2016-02-25,Jacksonville State,A
J. Hawkins,G,28,5,10,0,1,4,7,2,2,4,2,0,1,3,0,14,TRUE,2016-02-25,Jacksonville State,A
I. McGlone,G,27,1,2,1,1,2,2,1,2,3,3,2,1,1,1,5,TRUE,2016-02-25,Jacksonville State,A
G. King,F,5,2,2,0,0,2,2,0,6,6,0,0,0,1,2,6,FALSE,2016-02-25,Jacksonville State,A
A. Pratt Jr.,F,15,2,5,0,0,0,0,1,6,7,0,0,0,1,1,4,FALSE,2016-02-25,Jacksonville State,A
K. Humphrey,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-02-25,Jacksonville State,A
P. Jackson,G,19,4,7,2,4,0,0,0,1,1,1,0,0,2,2,10,FALSE,2016-02-25,Jacksonville State,A
D. Parke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Jacksonville State,A
J. Babb-Harrison,G,17,3,6,1,2,0,0,1,4,5,1,0,1,1,0,7,FALSE,2016-02-25,Jacksonville State,A
T. Matthews,G,8,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,FALSE,2016-02-25,Jacksonville State,A
TEAM,NA,NA,29,57,8,16,10,13,11,37,48,14,4,4,21,19,76,FALSE,2016-02-25,Jacksonville State,A
