player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,32,10,17,0,0,0,0,1,5,6,1,1,0,2,1,20,TRUE,2015-12-12,Marshall,A
J. Reischel,G,36,8,10,2,3,2,4,2,8,10,6,2,2,3,3,20,TRUE,2015-12-12,Marshall,A
J. Hawkins,G,25,3,12,0,2,0,0,0,3,3,3,2,0,6,2,6,TRUE,2015-12-12,Marshall,A
I. McGlone,G,25,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,TRUE,2015-12-12,Marshall,A
P. Jackson,G,33,3,6,2,3,1,2,0,0,0,3,1,0,3,3,9,TRUE,2015-12-12,Marshall,A
A. Pratt Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Marshall,A
G. King,F,11,0,2,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2015-12-12,Marshall,A
T. Weaver,G,5,1,2,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2015-12-12,Marshall,A
J. Powell,G,11,2,5,0,2,0,0,0,0,0,0,0,1,0,4,4,FALSE,2015-12-12,Marshall,A
J. Babb-Harrison,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Marshall,A
K.J. Bluford,G,15,2,6,2,5,0,0,1,1,2,1,0,1,1,0,6,FALSE,2015-12-12,Marshall,A
TEAM,NA,NA,30,63,8,19,4,8,6,24,30,16,8,4,16,18,72,FALSE,2015-12-12,Marshall,A
