player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,33,6,12,2,2,4,4,2,4,6,3,3,2,1,2,18,TRUE,2015-12-15,Florida Atlantic,H
J. Reischel,G,37,5,11,0,2,9,9,0,7,7,5,5,1,3,1,19,TRUE,2015-12-15,Florida Atlantic,H
J. Hawkins,G,32,4,12,0,2,7,9,1,4,5,4,3,2,4,2,15,TRUE,2015-12-15,Florida Atlantic,H
I. McGlone,G,30,2,5,1,3,0,0,1,1,2,2,0,0,0,2,5,TRUE,2015-12-15,Florida Atlantic,H
P. Jackson,G,23,0,0,0,0,5,8,0,0,0,1,0,0,1,4,5,TRUE,2015-12-15,Florida Atlantic,H
G. King,F,11,2,5,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2015-12-15,Florida Atlantic,H
T. Weaver,G,14,3,4,1,2,0,0,1,2,3,0,0,0,2,2,7,FALSE,2015-12-15,Florida Atlantic,H
J. Powell,G,5,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2015-12-15,Florida Atlantic,H
J. Babb-Harrison,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,Florida Atlantic,H
K.J. Bluford,G,12,1,3,1,3,1,2,0,2,2,0,0,1,1,2,4,FALSE,2015-12-15,Florida Atlantic,H
TEAM,NA,NA,24,56,5,15,27,33,8,25,33,15,11,7,13,17,80,FALSE,2015-12-15,Florida Atlantic,H
