player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,27,3,6,0,0,4,4,1,3,4,0,1,0,2,4,10,TRUE,2015-12-05,Savannah St,A
J. Reischel,G,34,3,8,1,4,17,18,5,7,12,8,1,2,4,4,24,TRUE,2015-12-05,Savannah St,A
J. Hawkins,G,33,7,15,0,4,2,3,1,2,3,0,2,0,5,4,16,TRUE,2015-12-05,Savannah St,A
I. McGlone,G,27,3,6,3,6,0,0,0,0,0,0,3,0,1,1,9,TRUE,2015-12-05,Savannah St,A
P. Jackson,G,24,0,5,0,3,0,0,2,1,3,5,1,0,1,2,0,TRUE,2015-12-05,Savannah St,A
A. Pratt Jr.,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2015-12-05,Savannah St,A
G. King,F,6,0,1,0,0,1,2,2,2,4,0,0,0,2,4,1,FALSE,2015-12-05,Savannah St,A
T. Weaver,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-12-05,Savannah St,A
J. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Savannah St,A
J. Hood,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Savannah St,A
J. Babb-Harrison,G,8,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2015-12-05,Savannah St,A
K.J. Bluford,G,19,3,9,3,9,0,0,1,3,4,0,1,0,1,3,9,FALSE,2015-12-05,Savannah St,A
TEAM,NA,NA,21,56,8,30,24,27,12,22,34,13,10,2,19,30,74,FALSE,2015-12-05,Savannah St,A
