player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,34,9,12,0,0,5,6,2,2,4,1,0,0,1,3,23,TRUE,2016-01-14,Eastern Illinois,A
J. Reischel,G,27,3,9,0,4,4,6,0,7,7,3,0,0,3,5,10,TRUE,2016-01-14,Eastern Illinois,A
J. Hawkins,G,27,2,9,0,4,0,0,1,2,3,4,2,1,2,5,4,TRUE,2016-01-14,Eastern Illinois,A
I. McGlone,G,38,2,6,2,6,0,0,0,2,2,3,0,0,0,1,6,TRUE,2016-01-14,Eastern Illinois,A
P. Jackson,G,34,5,8,4,7,0,0,0,1,1,7,0,0,4,4,14,TRUE,2016-01-14,Eastern Illinois,A
A. Pratt Jr.,F,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2016-01-14,Eastern Illinois,A
G. King,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2016-01-14,Eastern Illinois,A
J. Powell,G,11,2,3,1,1,1,2,0,1,1,0,1,0,0,2,6,FALSE,2016-01-14,Eastern Illinois,A
J. Babb-Harrison,G,19,5,6,3,4,0,0,1,4,5,2,0,0,1,1,13,FALSE,2016-01-14,Eastern Illinois,A
T. Matthews,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-14,Eastern Illinois,A
TEAM,NA,NA,32,58,11,28,10,15,6,21,27,20,3,1,13,21,85,FALSE,2016-01-14,Eastern Illinois,A
