player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,11,2,5,0,0,0,0,0,2,2,0,0,1,3,0,4,TRUE,2015-11-20,Ball State,H
N. Mayo,F,12,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,TRUE,2015-11-20,Ball State,H
J. Reischel,G,25,2,3,0,0,5,5,0,5,5,1,1,0,5,0,9,TRUE,2015-11-20,Ball State,H
J. Hawkins,G,26,5,8,0,1,10,10,1,3,4,1,2,0,2,1,20,TRUE,2015-11-20,Ball State,H
I. McGlone,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,TRUE,2015-11-20,Ball State,H
A. Pratt Jr.,F,18,0,0,0,0,1,2,1,2,3,0,0,1,3,5,1,FALSE,2015-11-20,Ball State,H
T. Weaver,G,15,1,2,0,0,0,0,0,0,0,2,1,0,1,2,2,FALSE,2015-11-20,Ball State,H
J. Hood,G,27,7,9,5,7,2,2,0,2,2,0,1,0,0,1,21,FALSE,2015-11-20,Ball State,H
P. Jackson,G,18,1,4,0,2,0,0,2,0,2,5,1,0,0,5,2,FALSE,2015-11-20,Ball State,H
J. Powell,G,16,3,4,2,3,5,7,0,1,1,1,0,0,0,3,13,FALSE,2015-11-20,Ball State,H
J. Babb-Harrison,G,12,4,5,3,4,3,4,0,4,4,2,1,0,0,2,14,FALSE,2015-11-20,Ball State,H
T. Matthews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Ball State,H
K.J. Bluford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Ball State,H
TEAM,NA,NA,26,46,11,22,26,30,4,22,26,14,7,3,16,24,89,FALSE,2015-11-20,Ball State,H
