player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,14,0,3,0,1,6,6,1,1,2,1,0,0,4,5,6,TRUE,2016-02-13,Tennessee State,H
A. Pratt Jr.,F,29,4,7,0,0,0,0,3,7,10,4,1,1,0,5,8,TRUE,2016-02-13,Tennessee State,H
J. Powell,G,39,7,13,6,11,5,5,0,3,3,0,2,1,2,4,25,TRUE,2016-02-13,Tennessee State,H
J. Babb-Harrison,G,28,2,7,2,6,0,0,3,3,6,1,0,0,0,2,6,TRUE,2016-02-13,Tennessee State,H
I. McGlone,G,35,4,9,3,7,0,0,1,0,1,4,4,0,0,0,11,TRUE,2016-02-13,Tennessee State,H
G. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-13,Tennessee State,H
P. Jackson,G,25,2,5,1,2,4,5,1,1,2,8,0,0,5,1,9,FALSE,2016-02-13,Tennessee State,H
T. Matthews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Tennessee State,H
J. Reischel,G,27,5,16,1,4,2,3,3,4,7,2,2,0,5,4,13,FALSE,2016-02-13,Tennessee State,H
TEAM,NA,NA,24,60,13,31,17,19,14,21,35,20,9,2,18,23,78,FALSE,2016-02-13,Tennessee State,H
