player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,4,7,1,2,2,4,1,5,6,2,2,0,2,2,11,TRUE,2015-12-18,East Tennessee State,A
J. Reischel,G,38,8,13,3,4,10,11,0,6,6,3,2,1,5,2,29,TRUE,2015-12-18,East Tennessee State,A
J. Hawkins,G,37,8,13,3,6,4,7,3,6,9,0,0,0,6,4,23,TRUE,2015-12-18,East Tennessee State,A
I. McGlone,G,20,1,4,1,3,0,0,0,0,0,1,2,0,1,4,3,TRUE,2015-12-18,East Tennessee State,A
P. Jackson,G,25,3,3,1,1,0,0,0,0,0,3,1,0,1,5,7,TRUE,2015-12-18,East Tennessee State,A
G. King,F,5,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2015-12-18,East Tennessee State,A
T. Weaver,G,14,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-12-18,East Tennessee State,A
J. Powell,G,4,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2015-12-18,East Tennessee State,A
K.J. Bluford,G,21,2,7,2,7,0,0,0,0,0,1,0,0,3,4,6,FALSE,2015-12-18,East Tennessee State,A
TEAM,NA,NA,26,49,11,24,18,24,7,19,26,11,9,1,21,21,81,FALSE,2015-12-18,East Tennessee State,A
