player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,26,6,9,0,0,3,6,1,6,7,2,1,3,1,3,15,TRUE,2016-01-09,SE Missouri St,H
J. Reischel,G,35,8,14,3,7,2,3,1,5,6,2,2,0,3,3,21,TRUE,2016-01-09,SE Missouri St,H
J. Hawkins,G,29,5,12,0,4,3,4,2,4,6,5,1,0,1,4,13,TRUE,2016-01-09,SE Missouri St,H
I. McGlone,G,27,2,5,1,4,0,0,0,3,3,2,0,0,0,3,5,TRUE,2016-01-09,SE Missouri St,H
P. Jackson,G,36,3,9,0,3,0,2,0,3,3,9,0,1,7,3,6,TRUE,2016-01-09,SE Missouri St,H
A. Pratt Jr.,F,4,1,2,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2016-01-09,SE Missouri St,H
G. King,F,8,0,2,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2016-01-09,SE Missouri St,H
D. Parke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,SE Missouri St,H
J. Powell,G,15,2,5,1,2,2,2,2,1,3,1,0,1,2,2,7,FALSE,2016-01-09,SE Missouri St,H
J. Babb-Harrison,G,17,6,8,4,5,2,2,0,3,3,0,2,0,0,0,18,FALSE,2016-01-09,SE Missouri St,H
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,SE Missouri St,H
TEAM,NA,NA,33,66,9,25,13,21,9,31,40,21,6,6,17,20,88,FALSE,2016-01-09,SE Missouri St,H
