player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,30,9,13,0,1,0,1,3,3,6,1,0,1,2,1,18,TRUE,2015-11-28,Southern Utah,H
J. Reischel,G,29,6,12,1,3,6,8,1,5,6,4,2,0,2,3,19,TRUE,2015-11-28,Southern Utah,H
J. Hawkins,G,36,7,13,1,2,5,5,0,6,6,3,3,0,3,3,20,TRUE,2015-11-28,Southern Utah,H
I. McGlone,G,29,2,3,2,3,2,2,0,1,1,0,0,1,0,2,8,TRUE,2015-11-28,Southern Utah,H
P. Jackson,G,31,3,4,1,2,4,5,0,1,1,8,0,0,3,4,11,TRUE,2015-11-28,Southern Utah,H
A. Pratt Jr.,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-28,Southern Utah,H
G. King,F,7,1,2,0,0,0,2,2,0,2,0,0,0,1,2,2,FALSE,2015-11-28,Southern Utah,H
T. Weaver,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-11-28,Southern Utah,H
J. Babb-Harrison,G,12,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-11-28,Southern Utah,H
T. Matthews,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Southern Utah,H
K.J. Bluford,G,10,5,8,4,7,0,0,0,0,0,0,1,0,0,3,14,FALSE,2015-11-28,Southern Utah,H
TEAM,NA,NA,35,60,11,22,17,23,9,18,27,16,7,2,14,21,98,FALSE,2015-11-28,Southern Utah,H
