player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,29,3,7,0,0,1,4,3,3,6,1,0,0,1,3,7,TRUE,2015-12-21,West Virginia,A
N. Mayo,F,36,3,3,0,0,3,4,1,5,6,2,0,0,2,3,9,TRUE,2015-12-21,West Virginia,A
J. Hawkins,G,31,6,10,3,5,1,2,0,4,4,2,1,1,7,4,16,TRUE,2015-12-21,West Virginia,A
I. McGlone,G,18,1,4,1,4,0,0,0,0,0,0,1,0,2,1,3,TRUE,2015-12-21,West Virginia,A
P. Jackson,G,30,1,1,1,1,0,5,0,2,2,4,1,0,2,2,3,TRUE,2015-12-21,West Virginia,A
A. Pratt Jr.,F,10,0,1,0,0,1,2,0,1,1,0,0,1,1,4,1,FALSE,2015-12-21,West Virginia,A
T. Weaver,G,14,1,4,0,3,0,0,1,1,2,1,1,0,1,0,2,FALSE,2015-12-21,West Virginia,A
J. Powell,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-12-21,West Virginia,A
J. Babb-Harrison,G,18,4,9,3,8,4,6,1,3,4,1,2,0,1,1,15,FALSE,2015-12-21,West Virginia,A
T. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-21,West Virginia,A
TEAM,NA,NA,20,41,9,23,10,23,7,20,27,11,6,2,18,21,59,FALSE,2015-12-21,West Virginia,A
