player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,33,6,8,0,0,7,7,3,7,10,0,0,5,4,2,19,TRUE,2016-01-30,Morehead State,H
J. Reischel,G,33,7,14,0,3,4,5,1,7,8,0,1,0,6,5,18,TRUE,2016-01-30,Morehead State,H
J. Powell,G,28,4,5,0,1,0,1,2,5,7,2,0,1,0,5,8,TRUE,2016-01-30,Morehead State,H
I. McGlone,G,36,1,6,0,5,0,1,0,1,1,5,2,0,0,3,2,TRUE,2016-01-30,Morehead State,H
P. Jackson,G,26,2,6,0,1,2,3,1,1,2,4,3,0,3,3,6,TRUE,2016-01-30,Morehead State,H
A. Pratt Jr.,F,9,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-01-30,Morehead State,H
J. Hawkins,G,20,3,7,0,3,3,4,0,1,1,1,0,1,1,3,9,FALSE,2016-01-30,Morehead State,H
J. Babb-Harrison,G,14,1,8,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2016-01-30,Morehead State,H
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Morehead State,H
TEAM,NA,NA,25,55,1,17,16,21,10,24,34,12,6,7,14,25,67,FALSE,2016-01-30,Morehead State,H
