player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,38,9,12,2,2,1,2,1,9,10,1,0,0,3,3,21,TRUE,2016-02-04,Tennessee State,A
J. Powell,G,27,3,3,3,3,1,2,0,6,6,3,0,1,3,4,10,TRUE,2016-02-04,Tennessee State,A
J. Reischel,G,28,3,8,0,1,5,6,0,2,2,3,5,0,7,3,11,TRUE,2016-02-04,Tennessee State,A
J. Hawkins,G,28,11,15,6,8,8,8,2,4,6,0,1,2,3,4,36,TRUE,2016-02-04,Tennessee State,A
I. McGlone,G,36,1,5,1,5,2,2,0,1,1,5,1,0,0,1,5,TRUE,2016-02-04,Tennessee State,A
A. Pratt Jr.,F,12,2,2,0,0,2,2,1,3,4,0,0,0,0,0,6,FALSE,2016-02-04,Tennessee State,A
K. Humphrey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Tennessee State,A
P. Jackson,G,18,0,1,0,1,0,1,0,2,2,7,0,0,2,5,0,FALSE,2016-02-04,Tennessee State,A
D. Parke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Tennessee State,A
J. Babb-Harrison,G,13,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2016-02-04,Tennessee State,A
T. Matthews,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Tennessee State,A
TEAM,NA,NA,32,50,14,22,19,23,4,28,32,19,7,3,20,21,97,FALSE,2016-02-04,Tennessee State,A
