player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,36,7,9,1,1,5,5,4,6,10,1,0,3,1,4,20,TRUE,2016-01-23,Tennessee Tech,H
J. Reischel,G,36,9,18,2,6,5,11,4,5,9,5,0,0,1,3,25,TRUE,2016-01-23,Tennessee Tech,H
J. Hawkins,G,33,5,15,1,6,11,14,0,5,5,0,2,0,2,4,22,TRUE,2016-01-23,Tennessee Tech,H
I. McGlone,G,34,3,6,2,5,0,0,0,2,2,1,0,0,0,5,8,TRUE,2016-01-23,Tennessee Tech,H
P. Jackson,G,35,1,5,0,4,2,2,0,1,1,6,2,0,3,4,4,TRUE,2016-01-23,Tennessee Tech,H
A. Pratt Jr.,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-23,Tennessee Tech,H
G. King,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-23,Tennessee Tech,H
J. Powell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-01-23,Tennessee Tech,H
J. Babb-Harrison,G,10,0,3,0,1,0,0,1,1,2,3,2,0,0,2,0,FALSE,2016-01-23,Tennessee Tech,H
T. Matthews,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Tennessee Tech,H
TEAM,NA,NA,27,59,6,23,23,32,9,23,32,16,6,4,8,25,83,FALSE,2016-01-23,Tennessee Tech,H
