player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,26,9,11,1,1,2,4,1,1,2,2,0,1,1,1,21,TRUE,2015-11-25,Thomas More,H
J. Reischel,G,27,6,11,1,4,3,4,2,7,9,9,5,0,6,4,16,TRUE,2015-11-25,Thomas More,H
J. Hawkins,G,21,7,12,0,0,2,2,2,4,6,2,1,0,1,2,16,TRUE,2015-11-25,Thomas More,H
I. McGlone,G,19,2,2,2,2,0,0,1,1,2,1,4,0,1,0,6,TRUE,2015-11-25,Thomas More,H
P. Jackson,G,27,1,4,0,1,0,0,0,1,1,3,1,1,2,3,2,TRUE,2015-11-25,Thomas More,H
A. Pratt Jr.,F,16,5,5,0,0,0,1,0,5,5,0,0,0,0,2,10,FALSE,2015-11-25,Thomas More,H
G. King,F,17,2,4,0,0,1,3,3,2,5,2,0,0,0,0,5,FALSE,2015-11-25,Thomas More,H
T. Weaver,G,16,1,3,0,1,1,2,2,2,4,9,1,0,0,1,3,FALSE,2015-11-25,Thomas More,H
D. Parke,G,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,6,FALSE,2015-11-25,Thomas More,H
J. Babb-Harrison,G,14,3,6,2,5,0,0,0,3,3,0,0,0,1,0,8,FALSE,2015-11-25,Thomas More,H
T. Matthews,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-11-25,Thomas More,H
K.J. Bluford,G,9,2,6,2,6,0,1,0,0,0,2,1,0,0,1,6,FALSE,2015-11-25,Thomas More,H
TEAM,NA,NA,41,69,9,22,10,18,11,28,39,30,14,2,12,16,101,FALSE,2015-11-25,Thomas More,H
