player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,29,3,6,0,0,2,2,2,2,4,1,0,1,1,1,8,TRUE,2015-12-29,Manhattan,H
J. Reischel,G,32,7,16,2,7,10,10,2,6,8,7,4,0,4,2,26,TRUE,2015-12-29,Manhattan,H
J. Hawkins,G,28,7,15,1,5,0,0,1,3,4,2,0,0,2,2,15,TRUE,2015-12-29,Manhattan,H
I. McGlone,G,28,0,3,0,3,0,0,0,3,3,4,0,0,0,5,0,TRUE,2015-12-29,Manhattan,H
P. Jackson,G,24,1,6,1,3,1,2,0,3,3,4,0,0,1,4,4,TRUE,2015-12-29,Manhattan,H
A. Pratt Jr.,F,15,4,5,0,0,0,0,0,2,2,1,0,0,0,2,8,FALSE,2015-12-29,Manhattan,H
G. King,F,5,2,3,0,0,0,1,1,4,5,0,0,1,0,1,4,FALSE,2015-12-29,Manhattan,H
T. Weaver,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-12-29,Manhattan,H
J. Powell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Manhattan,H
J. Babb-Harrison,G,18,3,4,3,3,0,0,0,4,4,2,0,0,0,0,9,FALSE,2015-12-29,Manhattan,H
T. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Manhattan,H
TEAM,NA,NA,28,61,7,23,13,15,6,28,34,22,4,2,9,18,76,FALSE,2015-12-29,Manhattan,H
