player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,30,0,0,0,0,0,0,1,9,10,1,0,0,3,3,0,TRUE,2017-12-09,Rider,A
J. Angus III,F,31,4,8,0,0,0,0,4,6,10,0,1,1,3,2,8,TRUE,2017-12-09,Rider,A
H. Sabety,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2017-12-09,Rider,A
S. Trueheart,F,10,2,2,1,1,0,0,0,2,2,0,0,1,2,4,5,TRUE,2017-12-09,Rider,A
J. Ray,G,28,4,8,4,6,5,6,0,5,5,0,2,0,1,3,17,TRUE,2017-12-09,Rider,A
K. Wormley,G,16,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,FALSE,2017-12-09,Rider,A
E. Pemberton,G,38,7,13,4,7,10,10,0,8,8,4,2,0,7,3,28,FALSE,2017-12-09,Rider,A
J. Wright-Foreman,G,32,13,24,2,10,2,2,0,2,2,5,0,0,2,2,30,FALSE,2017-12-09,Rider,A
D. Buie,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Rider,A
TEAM,NA,NA,30,55,11,24,17,18,8,32,40,11,5,3,22,22,88,FALSE,2017-12-09,Rider,A
