player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,25,2,5,0,0,1,3,2,5,7,2,2,1,3,3,5,TRUE,2017-12-12,Stony Brook,A
J. Angus III,F,16,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,TRUE,2017-12-12,Stony Brook,A
J. Wright-Foreman,G,38,10,18,5,10,8,11,0,4,4,3,0,0,4,3,33,TRUE,2017-12-12,Stony Brook,A
E. Pemberton,G,27,2,9,1,4,2,2,3,1,4,1,0,0,1,3,7,TRUE,2017-12-12,Stony Brook,A
K. Wormley,G,22,3,5,1,2,2,4,0,1,1,1,1,0,2,4,9,TRUE,2017-12-12,Stony Brook,A
H. Sabety,F,14,4,4,0,0,1,2,2,5,7,1,0,1,0,2,9,FALSE,2017-12-12,Stony Brook,A
S. Trueheart,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-12-12,Stony Brook,A
M. Radovic,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-12-12,Stony Brook,A
J. Ray,G,14,0,5,0,2,0,0,0,0,0,0,2,0,1,2,0,FALSE,2017-12-12,Stony Brook,A
D. Buie,G,32,5,8,2,3,7,9,2,3,5,2,4,0,4,2,19,FALSE,2017-12-12,Stony Brook,A
TEAM,NA,NA,27,57,9,21,21,31,14,26,40,10,9,4,17,22,84,FALSE,2017-12-12,Stony Brook,A
