player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,21,1,3,1,3,2,2,1,4,5,0,2,1,1,1,5,TRUE,2018-02-22,James Madison,A
R. Gustys,F,24,3,3,0,0,2,3,2,7,9,0,0,0,0,3,8,TRUE,2018-02-22,James Madison,A
E. Pemberton,G,38,7,12,3,4,5,10,1,4,5,6,1,0,3,3,22,TRUE,2018-02-22,James Madison,A
J. Wright-Foreman,G,36,4,12,0,4,3,4,0,2,2,2,0,0,5,3,11,TRUE,2018-02-22,James Madison,A
D. Buie,G,36,4,6,2,2,1,4,0,1,1,7,1,0,2,1,11,TRUE,2018-02-22,James Madison,A
H. Sabety,F,14,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2018-02-22,James Madison,A
M. Radovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,James Madison,A
J. Ray,G,21,5,7,3,5,2,4,0,2,2,3,1,0,0,1,15,FALSE,2018-02-22,James Madison,A
K. Wormley,G,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-02-22,James Madison,A
C. Klementowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,James Madison,A
TEAM,NA,NA,26,46,9,18,16,29,4,27,31,18,5,1,12,16,77,FALSE,2018-02-22,James Madison,A
