player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,37,5,7,0,0,1,4,3,6,9,3,4,0,2,3,11,TRUE,2017-11-19,Auburn,N
J. Angus III,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-11-19,Auburn,N
J. Wright-Foreman,G,40,7,19,2,10,0,0,2,0,2,2,0,0,1,3,16,TRUE,2017-11-19,Auburn,N
E. Pemberton,G,40,8,12,3,5,4,9,2,5,7,3,0,0,1,4,23,TRUE,2017-11-19,Auburn,N
K. Wormley,G,20,3,4,2,2,2,3,0,2,2,1,2,0,4,2,10,TRUE,2017-11-19,Auburn,N
H. Sabety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Auburn,N
S. Trueheart,F,16,3,4,2,3,2,2,1,1,2,0,0,0,1,0,10,FALSE,2017-11-19,Auburn,N
M. Radovic,F,12,2,5,2,5,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-19,Auburn,N
J. Ray,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-19,Auburn,N
D. Buie,G,16,1,3,0,2,0,0,0,0,0,6,0,0,2,2,2,FALSE,2017-11-19,Auburn,N
TEAM,NA,NA,29,56,11,28,9,18,8,16,24,15,6,0,13,18,78,FALSE,2017-11-19,Auburn,N
