player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,32,6,6,0,0,1,2,2,8,10,1,1,0,3,4,13,TRUE,2018-01-25,Northeastern,H
S. Trueheart,F,15,2,3,0,0,0,0,0,1,1,0,2,0,1,3,4,TRUE,2018-01-25,Northeastern,H
J. Wright-Foreman,G,40,6,21,2,6,6,7,1,1,2,3,2,0,3,1,20,TRUE,2018-01-25,Northeastern,H
D. Buie,G,25,4,12,0,5,0,0,0,1,1,3,0,0,0,2,8,TRUE,2018-01-25,Northeastern,H
E. Pemberton,G,31,3,10,1,4,3,5,1,4,5,3,2,0,2,2,10,TRUE,2018-01-25,Northeastern,H
H. Sabety,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2018-01-25,Northeastern,H
M. Radovic,F,14,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-01-25,Northeastern,H
J. Ray,G,24,0,4,0,2,2,2,0,1,1,1,3,0,1,4,2,FALSE,2018-01-25,Northeastern,H
K. Wormley,G,15,3,4,1,1,0,0,1,1,2,0,0,0,1,3,7,FALSE,2018-01-25,Northeastern,H
TEAM,NA,NA,25,64,4,20,13,18,7,18,25,11,10,1,11,22,67,FALSE,2018-01-25,Northeastern,H
