player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,24,5,9,0,0,4,7,7,6,13,3,0,0,4,2,14,TRUE,2017-11-13,Kennesaw State,H
J. Angus III,F,22,4,6,0,0,1,2,3,4,7,0,1,0,0,2,9,TRUE,2017-11-13,Kennesaw State,H
J. Wright-Foreman,G,33,5,13,2,6,4,5,0,4,4,3,1,0,4,0,16,TRUE,2017-11-13,Kennesaw State,H
D. Buie,G,20,1,1,1,1,0,0,0,2,2,4,0,0,3,0,3,TRUE,2017-11-13,Kennesaw State,H
J. Ray,G,19,0,4,0,3,4,4,0,2,2,1,0,0,1,4,4,TRUE,2017-11-13,Kennesaw State,H
S. Trueheart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-13,Kennesaw State,H
M. Radovic,F,17,3,7,2,5,0,0,0,7,7,1,0,0,0,3,8,FALSE,2017-11-13,Kennesaw State,H
H. Sabety,F,14,3,4,0,0,0,0,1,2,3,0,1,3,0,3,6,FALSE,2017-11-13,Kennesaw State,H
K. Wormley,G,20,1,4,1,2,0,0,0,2,2,4,0,0,1,4,3,FALSE,2017-11-13,Kennesaw State,H
C. Klementowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,Kennesaw State,H
E. Pemberton,G,27,6,10,0,4,0,0,0,0,0,2,0,2,1,1,12,FALSE,2017-11-13,Kennesaw State,H
TEAM,NA,NA,28,58,6,21,13,18,12,32,44,18,3,5,15,19,75,FALSE,2017-11-13,Kennesaw State,H
