player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,11,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,TRUE,2018-01-13,Drexel,A
R. Gustys,F,31,10,14,0,0,0,0,6,10,16,0,1,0,2,1,20,TRUE,2018-01-13,Drexel,A
E. Pemberton,G,37,5,11,1,3,8,10,0,1,1,3,2,0,1,2,19,TRUE,2018-01-13,Drexel,A
J. Wright-Foreman,G,37,8,9,1,2,3,3,0,1,1,1,0,0,4,2,20,TRUE,2018-01-13,Drexel,A
D. Buie,G,13,1,3,0,1,2,2,0,1,1,2,0,0,1,1,4,TRUE,2018-01-13,Drexel,A
H. Sabety,F,8,4,4,0,0,0,0,1,0,1,1,1,1,0,2,8,FALSE,2018-01-13,Drexel,A
M. Radovic,F,19,1,3,1,3,0,0,1,1,2,1,0,0,2,0,3,FALSE,2018-01-13,Drexel,A
J. Angus III,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-01-13,Drexel,A
J. Ray,G,29,2,6,2,6,6,6,0,1,1,4,1,1,1,4,12,FALSE,2018-01-13,Drexel,A
K. Wormley,G,11,2,2,0,0,1,2,0,2,2,2,0,0,0,0,5,FALSE,2018-01-13,Drexel,A
TEAM,NA,NA,33,54,5,16,20,23,8,20,28,15,5,4,11,15,91,FALSE,2018-01-13,Drexel,A
