player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,33,4,10,0,0,0,1,7,16,23,2,2,0,1,4,8,TRUE,2018-01-07,Elon,H
J. Angus III,F,9,0,5,0,0,0,0,3,0,3,0,1,0,1,0,0,TRUE,2018-01-07,Elon,H
J. Wright-Foreman,G,40,14,34,5,16,6,6,1,4,5,6,2,0,1,1,39,TRUE,2018-01-07,Elon,H
E. Pemberton,G,37,6,15,2,7,5,8,3,1,4,0,0,1,3,2,19,TRUE,2018-01-07,Elon,H
K. Wormley,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2018-01-07,Elon,H
H. Sabety,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-01-07,Elon,H
S. Trueheart,F,16,1,2,0,0,0,0,0,1,1,0,0,2,0,3,2,FALSE,2018-01-07,Elon,H
M. Radovic,F,16,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-07,Elon,H
J. Ray,G,30,3,9,2,4,0,0,0,2,2,0,0,1,0,2,8,FALSE,2018-01-07,Elon,H
TEAM,NA,NA,28,79,9,30,11,15,20,26,46,8,5,4,7,18,76,FALSE,2018-01-07,Elon,H
