player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,35,5,10,0,0,2,7,3,15,18,2,0,2,2,4,12,TRUE,2018-01-05,James Madison,H
J. Angus III,F,16,2,3,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2018-01-05,James Madison,H
J. Wright-Foreman,G,42,7,16,3,8,9,11,0,4,4,6,2,0,5,3,26,TRUE,2018-01-05,James Madison,H
E. Pemberton,G,35,3,9,1,2,2,2,2,1,3,1,0,0,4,4,9,TRUE,2018-01-05,James Madison,H
K. Wormley,G,11,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2018-01-05,James Madison,H
H. Sabety,F,10,4,4,0,0,0,0,0,4,4,1,0,1,0,2,8,FALSE,2018-01-05,James Madison,H
S. Trueheart,F,5,1,2,0,1,3,3,0,1,1,0,1,0,2,0,5,FALSE,2018-01-05,James Madison,H
M. Radovic,F,24,1,3,1,1,0,0,3,3,6,1,0,0,1,3,3,FALSE,2018-01-05,James Madison,H
J. Ray,G,33,5,9,5,9,3,4,0,1,1,3,1,0,2,1,18,FALSE,2018-01-05,James Madison,H
D. Buie,G,14,0,1,0,1,0,0,0,2,2,5,1,0,2,1,0,FALSE,2018-01-05,James Madison,H
TEAM,NA,NA,29,59,10,22,19,27,11,36,47,20,5,3,20,21,87,FALSE,2018-01-05,James Madison,H
