player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,31,5,7,0,0,0,8,7,10,17,0,1,0,1,1,10,TRUE,2018-02-17,Drexel,H
S. Trueheart,F,20,3,4,1,2,2,6,1,3,4,0,0,3,0,2,9,TRUE,2018-02-17,Drexel,H
J. Wright-Foreman,G,40,12,20,4,6,4,5,1,4,5,6,2,0,2,3,32,TRUE,2018-02-17,Drexel,H
D. Buie,G,30,5,10,1,2,2,2,0,1,1,3,4,0,0,3,13,TRUE,2018-02-17,Drexel,H
E. Pemberton,G,40,4,10,1,2,7,8,4,6,10,2,1,0,2,1,16,TRUE,2018-02-17,Drexel,H
H. Sabety,F,7,1,1,0,0,0,1,1,1,2,1,0,1,0,1,2,FALSE,2018-02-17,Drexel,H
M. Radovic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Drexel,H
J. Ray,G,23,1,5,1,4,3,5,0,0,0,0,0,1,2,1,6,FALSE,2018-02-17,Drexel,H
K. Wormley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Drexel,H
TEAM,NA,NA,31,58,8,16,18,35,15,26,41,12,8,5,8,13,88,FALSE,2018-02-17,Drexel,H
