player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,27,4,4,0,0,0,2,2,12,14,0,1,3,0,3,8,TRUE,2018-01-18,Delaware,H
S. Trueheart,F,27,4,5,1,1,0,0,1,3,4,0,1,1,0,0,9,TRUE,2018-01-18,Delaware,H
J. Wright-Foreman,G,37,6,12,2,5,1,1,0,3,3,5,1,1,0,1,15,TRUE,2018-01-18,Delaware,H
D. Buie,G,35,8,17,4,9,0,0,0,3,3,8,3,0,1,2,20,TRUE,2018-01-18,Delaware,H
E. Pemberton,G,26,7,12,2,6,5,6,2,1,3,4,0,0,2,3,21,TRUE,2018-01-18,Delaware,H
J. Angus III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Delaware,H
H. Sabety,F,13,2,2,0,0,0,0,2,4,6,1,0,2,1,2,4,FALSE,2018-01-18,Delaware,H
M. Radovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Delaware,H
J. Ray,G,21,4,8,2,5,0,0,0,2,2,2,0,0,1,3,10,FALSE,2018-01-18,Delaware,H
K. Wormley,G,7,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-01-18,Delaware,H
C. Klementowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Delaware,H
TEAM,NA,NA,36,65,12,29,6,9,7,31,38,20,6,7,6,16,90,FALSE,2018-01-18,Delaware,H
