player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,18,1,3,1,3,0,0,0,3,3,0,0,2,0,3,3,TRUE,2018-02-10,UNC Wilmington,A
R. Gustys,F,33,6,8,0,0,1,4,4,6,10,2,0,0,2,3,13,TRUE,2018-02-10,UNC Wilmington,A
E. Pemberton,G,31,3,11,0,4,2,2,2,4,6,2,0,0,2,4,8,TRUE,2018-02-10,UNC Wilmington,A
J. Wright-Foreman,G,35,6,17,2,7,1,3,0,5,5,1,0,0,3,2,15,TRUE,2018-02-10,UNC Wilmington,A
D. Buie,G,27,2,3,1,2,6,6,0,2,2,5,0,0,2,2,11,TRUE,2018-02-10,UNC Wilmington,A
H. Sabety,F,7,1,2,0,0,2,2,0,0,0,0,0,2,0,2,4,FALSE,2018-02-10,UNC Wilmington,A
M. Radovic,F,8,0,3,0,2,0,1,1,2,3,0,0,0,0,1,0,FALSE,2018-02-10,UNC Wilmington,A
J. Ray,G,21,2,6,2,6,2,4,0,2,2,0,1,0,1,2,8,FALSE,2018-02-10,UNC Wilmington,A
K. Wormley,G,18,3,8,1,4,1,2,0,0,0,0,2,0,0,1,8,FALSE,2018-02-10,UNC Wilmington,A
C. Klementowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,UNC Wilmington,A
TEAM,NA,NA,24,61,7,28,15,24,9,24,33,10,3,4,10,20,70,FALSE,2018-02-10,UNC Wilmington,A
