player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,21,4,7,0,0,1,4,3,3,6,0,1,2,1,3,9,TRUE,2017-12-30,William & Mary,A
J. Angus III,F,17,3,7,0,0,1,1,3,3,6,1,1,0,0,1,7,TRUE,2017-12-30,William & Mary,A
J. Wright-Foreman,G,40,11,22,3,10,11,12,2,2,4,4,0,0,2,1,36,TRUE,2017-12-30,William & Mary,A
E. Pemberton,G,31,3,10,1,3,3,4,0,4,4,4,1,0,1,4,10,TRUE,2017-12-30,William & Mary,A
K. Wormley,G,27,4,9,0,0,1,2,0,3,3,1,1,0,1,3,9,TRUE,2017-12-30,William & Mary,A
H. Sabety,F,19,3,4,0,0,1,2,2,2,4,0,1,3,0,4,7,FALSE,2017-12-30,William & Mary,A
S. Trueheart,F,6,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-12-30,William & Mary,A
J. Ray,G,22,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2017-12-30,William & Mary,A
D. Buie,G,17,2,3,0,1,0,0,0,0,0,1,1,0,1,3,4,FALSE,2017-12-30,William & Mary,A
TEAM,NA,NA,32,68,5,18,18,25,13,21,34,11,6,5,8,20,87,FALSE,2017-12-30,William & Mary,A
