player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,28,3,9,3,6,0,0,1,6,7,0,2,0,1,0,9,TRUE,2018-01-11,Towson,A
R. Gustys,F,25,5,9,0,0,0,0,1,4,5,0,0,0,2,5,10,TRUE,2018-01-11,Towson,A
E. Pemberton,G,40,3,10,2,4,4,6,1,2,3,3,1,0,3,1,12,TRUE,2018-01-11,Towson,A
J. Wright-Foreman,G,36,12,19,6,11,5,6,0,5,5,6,1,1,3,4,35,TRUE,2018-01-11,Towson,A
D. Buie,G,22,0,1,0,1,0,0,2,1,3,2,0,0,1,2,0,TRUE,2018-01-11,Towson,A
H. Sabety,F,14,2,3,0,0,0,0,3,3,6,1,1,0,2,4,4,FALSE,2018-01-11,Towson,A
M. Radovic,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-11,Towson,A
J. Angus III,F,10,0,3,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2018-01-11,Towson,A
J. Ray,G,14,2,4,2,3,0,0,0,0,0,1,2,0,0,4,6,FALSE,2018-01-11,Towson,A
K. Wormley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2018-01-11,Towson,A
TEAM,NA,NA,27,60,13,26,9,12,11,22,33,16,7,1,14,25,76,FALSE,2018-01-11,Towson,A
