player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,15,2,5,0,0,1,2,1,3,4,1,0,0,0,5,5,TRUE,2017-12-06,Monmouth,A
J. Angus III,F,27,5,6,0,0,7,7,4,7,11,0,2,0,0,4,17,TRUE,2017-12-06,Monmouth,A
J. Wright-Foreman,G,40,9,20,5,8,1,2,0,2,2,3,1,0,2,2,24,TRUE,2017-12-06,Monmouth,A
E. Pemberton,G,34,5,12,4,7,3,4,0,4,4,2,2,0,1,4,17,TRUE,2017-12-06,Monmouth,A
K. Wormley,G,16,1,5,0,0,0,0,1,0,1,3,0,0,3,1,2,TRUE,2017-12-06,Monmouth,A
H. Sabety,F,15,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2017-12-06,Monmouth,A
S. Trueheart,F,17,2,3,0,0,0,0,3,4,7,1,0,3,1,1,4,FALSE,2017-12-06,Monmouth,A
M. Radovic,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Monmouth,A
J. Ray,G,21,5,9,4,8,0,0,1,0,1,2,1,0,1,0,14,FALSE,2017-12-06,Monmouth,A
D. Buie,G,10,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2017-12-06,Monmouth,A
TEAM,NA,NA,30,66,13,24,12,15,12,20,32,15,7,4,10,18,85,FALSE,2017-12-06,Monmouth,A
