player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,33,6,10,0,0,3,4,3,10,13,2,1,0,1,2,15,TRUE,2018-01-02,Northeastern,A
J. Angus III,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2018-01-02,Northeastern,A
J. Wright-Foreman,G,40,11,21,0,5,5,6,0,6,6,4,3,0,4,1,27,TRUE,2018-01-02,Northeastern,A
D. Buie,G,9,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2018-01-02,Northeastern,A
E. Pemberton,G,40,5,8,2,4,1,2,1,4,5,2,1,0,2,0,13,TRUE,2018-01-02,Northeastern,A
S. Trueheart,F,15,0,1,0,0,3,3,1,2,3,0,0,1,2,3,3,FALSE,2018-01-02,Northeastern,A
M. Radovic,F,19,2,3,1,2,0,0,2,2,4,0,1,0,3,2,5,FALSE,2018-01-02,Northeastern,A
H. Sabety,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-01-02,Northeastern,A
K. Wormley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Northeastern,A
J. Ray,G,28,2,9,0,2,0,0,1,1,2,1,0,0,0,3,4,FALSE,2018-01-02,Northeastern,A
TEAM,NA,NA,28,57,3,13,12,15,10,26,36,9,7,2,15,13,71,FALSE,2018-01-02,Northeastern,A
