player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,36,3,4,0,0,0,5,5,4,9,2,1,0,2,2,6,TRUE,2018-02-03,Charleston,H
S. Trueheart,F,22,2,4,1,3,2,2,0,4,4,1,1,2,1,4,7,TRUE,2018-02-03,Charleston,H
J. Wright-Foreman,G,39,8,20,4,9,4,5,0,1,1,3,1,0,2,4,24,TRUE,2018-02-03,Charleston,H
D. Buie,G,20,2,4,1,1,2,2,0,1,1,4,1,0,1,2,7,TRUE,2018-02-03,Charleston,H
E. Pemberton,G,38,4,11,2,6,10,10,2,3,5,1,0,1,1,4,20,TRUE,2018-02-03,Charleston,H
J. Angus III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Charleston,H
H. Sabety,F,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-02-03,Charleston,H
M. Radovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Charleston,H
J. Ray,G,26,4,8,3,5,0,0,0,1,1,1,0,0,0,2,11,FALSE,2018-02-03,Charleston,H
K. Wormley,G,12,3,4,2,2,2,3,0,0,0,1,1,0,1,0,10,FALSE,2018-02-03,Charleston,H
TEAM,NA,NA,26,56,13,26,20,27,10,15,25,15,5,3,8,18,85,FALSE,2018-02-03,Charleston,H
