player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,34,7,9,0,0,3,7,4,12,16,3,0,0,2,3,17,TRUE,2018-02-01,UNC Wilmington,H
S. Trueheart,F,9,2,3,1,1,0,0,1,0,1,1,0,1,0,0,5,TRUE,2018-02-01,UNC Wilmington,H
J. Wright-Foreman,G,38,9,13,5,7,0,1,0,2,2,1,1,0,1,2,23,TRUE,2018-02-01,UNC Wilmington,H
D. Buie,G,32,2,4,0,2,0,0,0,4,4,10,1,0,2,3,4,TRUE,2018-02-01,UNC Wilmington,H
E. Pemberton,G,35,7,10,2,3,11,12,4,3,7,3,0,0,0,1,27,TRUE,2018-02-01,UNC Wilmington,H
H. Sabety,F,6,2,3,0,0,1,2,1,1,2,0,0,0,2,2,5,FALSE,2018-02-01,UNC Wilmington,H
M. Radovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-01,UNC Wilmington,H
J. Ray,G,17,1,1,1,1,0,0,0,0,0,1,1,1,0,3,3,FALSE,2018-02-01,UNC Wilmington,H
K. Wormley,G,23,4,10,2,3,2,2,0,4,4,1,0,0,1,3,12,FALSE,2018-02-01,UNC Wilmington,H
C. Klementowicz,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,UNC Wilmington,H
TEAM,NA,NA,34,54,11,17,17,26,10,28,38,20,3,2,8,20,96,FALSE,2018-02-01,UNC Wilmington,H
