player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Trueheart,F,30,1,5,0,4,3,4,2,3,5,0,1,2,0,5,5,TRUE,2018-01-27,Delaware,A
R. Gustys,F,38,2,5,0,0,0,0,5,8,13,3,1,0,1,3,4,TRUE,2018-01-27,Delaware,A
E. Pemberton,G,37,4,10,2,5,2,3,0,1,1,1,0,1,0,2,12,TRUE,2018-01-27,Delaware,A
J. Wright-Foreman,G,40,12,23,6,8,2,2,0,5,5,0,1,0,1,1,32,TRUE,2018-01-27,Delaware,A
D. Buie,G,25,3,10,0,2,2,4,0,3,3,1,0,0,1,0,8,TRUE,2018-01-27,Delaware,A
H. Sabety,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Delaware,A
M. Radovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Delaware,A
J. Ray,G,23,1,3,1,3,0,0,0,2,2,3,1,0,0,1,3,FALSE,2018-01-27,Delaware,A
K. Wormley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Delaware,A
TEAM,NA,NA,23,57,9,23,9,13,8,23,31,8,4,3,4,12,64,FALSE,2018-01-27,Delaware,A
