player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gustys,F,30,7,10,0,0,4,7,12,3,15,1,1,0,0,2,18,TRUE,2017-11-25,Siena,A
J. Angus III,F,29,3,4,0,0,2,4,1,2,3,1,0,0,0,2,8,TRUE,2017-11-25,Siena,A
J. Wright-Foreman,G,38,8,19,4,12,5,7,1,2,3,2,0,1,0,2,25,TRUE,2017-11-25,Siena,A
E. Pemberton,G,32,2,12,1,9,6,8,4,3,7,5,0,0,3,4,11,TRUE,2017-11-25,Siena,A
K. Wormley,G,21,0,4,0,1,0,0,0,0,0,3,0,0,1,2,0,TRUE,2017-11-25,Siena,A
H. Sabety,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-25,Siena,A
S. Trueheart,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-11-25,Siena,A
M. Radovic,F,11,1,5,1,4,0,0,0,1,1,0,1,0,0,2,3,FALSE,2017-11-25,Siena,A
J. Ray,G,10,2,6,2,4,0,0,0,0,0,0,1,0,1,1,6,FALSE,2017-11-25,Siena,A
D. Buie,G,19,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-25,Siena,A
TEAM,NA,NA,25,68,9,34,17,26,20,13,33,13,3,1,6,19,76,FALSE,2017-11-25,Siena,A
