game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492752,2023-02-22,UCF,South Florida,1,1,19:42,2382,2382,Taylor Hendricks made Three Point Jumper. Assisted by Darius Johnson.,home,0,0,0,0,TRUE,FALSE,0.808651746529657,0.5,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,UCF,made,Taylor Hendricks,Darius Johnson,TRUE,FALSE,UCF,South Florida,FALSE
401492752,2023-02-22,UCF,South Florida,2,1,19:31,2371,2371,Tyler Harris made Jumper.,away,3,2,1,11,TRUE,FALSE,0.821884855441207,0.5223643435976526,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,South Florida,made,Tyler Harris,NA,FALSE,FALSE,South Florida,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,3,1,19:05,2345,2345,Ithiel Horton missed Layup.,home,3,2,1,26,FALSE,FALSE,0.821476483684703,0.5226459033254919,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,UCF,missed,Ithiel Horton,NA,FALSE,FALSE,UCF,South Florida,FALSE
401492752,2023-02-22,UCF,South Florida,4,1,19:01,2341,2341,Dok Muordar Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.8214122250969393,0.5226896161870556,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,FALSE
401492752,2023-02-22,UCF,South Florida,5,1,18:52,2332,2332,Dok Muordar Turnover.,away,3,2,1,9,FALSE,FALSE,0.8212662042519804,0.5227883361633022,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,6,1,18:52,2332,2332,Ithiel Horton Steal.,home,3,2,1,0,FALSE,FALSE,0.8212662042519804,0.5227883361633022,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,7,1,18:44,2324,2324,Taylor Hendricks missed Three Point Jumper.,home,3,2,1,8,FALSE,FALSE,0.8211347084108374,0.5228765001888255,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,UCF,missed,Taylor Hendricks,NA,TRUE,FALSE,UCF,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,8,1,18:44,2324,2324,Michael Durr Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.8211347084108374,0.5228765001888255,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,9,1,18:44,2324,2324,Michael Durr missed Layup.,home,3,2,1,0,FALSE,FALSE,0.8211347084108374,0.5228765001888255,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,UCF,missed,Michael Durr,NA,FALSE,FALSE,UCF,UCF,FALSE
401492752,2023-02-22,UCF,South Florida,10,1,18:44,2324,2324,Taylor Hendricks Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.8211347084108374,0.5228765001888255,6,6,9,142.5,Rick Crawford/Don Daily/Darron George,"Orlando, FL",Addition Financial Arena,10000,6736,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
