game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480446,2023-02-22,UNC Asheville,Charleston Southern,1,1,19:43,2383,2383,Tajion Jones made Three Point Jumper. Assisted by Caleb Burgess.,home,0,0,0,0,TRUE,FALSE,0.8322387101044344,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,made,Tajion Jones,Caleb Burgess,TRUE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,2,1,19:14,2354,2354,Taje' Kelly made Jumper.,away,3,2,1,29,TRUE,FALSE,0.8438342335165901,0.5225479267308089,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,made,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,3,1,18:59,2339,2339,Drew Pember missed Three Point Jumper.,home,3,2,1,15,FALSE,FALSE,0.8435851258384595,0.5227115105291243,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,missed,Drew Pember,NA,TRUE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,4,1,18:56,2336,2336,Taje' Kelly Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.8435346274123854,0.5227443988383682,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,5,1,18:38,2318,2318,Kalib Clinton made Three Point Jumper. Assisted by Tyeree Bryan.,away,3,5,-2,18,TRUE,FALSE,0.8032809032545704,0.4542106699426587,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,made,Kalib Clinton,Tyeree Bryan,TRUE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,6,1,18:14,2294,2294,Nicholas McMullen made Layup. Assisted by Fletcher Abee.,home,5,5,0,24,TRUE,FALSE,0.8300983601858982,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,made,Nicholas McMullen,Fletcher Abee,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,7,1,17:56,2276,2276,Kalib Clinton missed Jumper.,away,5,5,0,18,FALSE,FALSE,0.8296340671294834,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,missed,Kalib Clinton,NA,FALSE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,8,1,17:49,2269,2269,Nicholas McMullen Defensive Rebound.,home,5,5,0,7,FALSE,FALSE,0.8294504915034089,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,9,1,17:40,2260,2260,Caleb Burgess missed Three Point Jumper.,home,5,5,0,9,FALSE,FALSE,0.8292119421638425,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,missed,Caleb Burgess,NA,TRUE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,10,1,17:38,2258,2258,Tyeree Bryan Defensive Rebound.,away,5,5,0,2,FALSE,FALSE,0.8291585423396584,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,11,1,17:33,2253,2253,Tyeree Bryan missed Jumper.,away,5,5,0,5,FALSE,FALSE,0.829024419425484,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,missed,Tyeree Bryan,NA,FALSE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,12,1,17:30,2250,2250,Caleb Burgess Defensive Rebound.,home,5,5,0,3,FALSE,FALSE,0.8289435162079853,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,13,1,17:26,2246,2246,Tajion Jones made Three Point Jumper. Assisted by Caleb Burgess.,home,8,5,3,4,TRUE,FALSE,0.8656058594012969,0.5708350031423882,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,made,Tajion Jones,Caleb Burgess,TRUE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,14,1,17:06,2226,2226,Kalib Clinton made Three Point Jumper. Assisted by Gaddis Heath III.,away,8,8,0,20,TRUE,FALSE,0.8282845186898773,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,made,Kalib Clinton,Gaddis Heath III,TRUE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,15,1,16:43,2203,2203,Foul on Gaddis Heath III.,away,8,8,0,23,FALSE,TRUE,0.8276328781140401,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,16,1,16:36,2196,2196,Fletcher Abee missed Jumper.,home,8,8,0,7,FALSE,FALSE,0.827430549525108,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,missed,Fletcher Abee,NA,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,17,1,16:32,2192,2192,Taje' Kelly Defensive Rebound.,away,8,8,0,4,FALSE,FALSE,0.8273140813300257,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,18,1,16:24,2184,2184,Gaddis Heath III missed Jumper.,away,8,8,0,8,FALSE,FALSE,0.8270792702529374,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,missed,Gaddis Heath III,NA,FALSE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,19,1,16:20,2180,2180,Tajion Jones Defensive Rebound.,home,8,8,0,4,FALSE,FALSE,0.8269609205690968,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,20,1,16:12,2172,2172,Foul on Taje' Kelly.,away,8,8,0,8,FALSE,TRUE,0.82672231583085,0.5,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,21,1,16:04,2164,2164,Jamon Battle made Jumper.,home,10,8,2,8,TRUE,FALSE,0.853041312035775,0.5492808140862127,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,made,Jamon Battle,NA,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,22,1,15:54,2154,2154,Kalib Clinton Turnover.,away,10,8,2,10,FALSE,FALSE,0.8528923549673173,0.549512605802715,6,6,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,23,1,15:54,2154,2154, Official TV Timeout,NA,10,8,2,0,FALSE,FALSE,0.8528923549673173,0.549512605802715,6,5,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,24,1,15:29,2129,2129,Jamon Battle made Layup. Assisted by Alex Caldwell.,home,12,8,4,25,TRUE,FALSE,0.8760417859169185,0.599195349539166,6,5,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,UNC Asheville,made,Jamon Battle,Alex Caldwell,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,25,1,15:13,2113,2113,Reginald Duhart Jr. missed Three Point Jumper.,away,12,8,4,16,FALSE,FALSE,0.875987436216982,0.5999246557409755,6,5,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,Charleston Southern,missed,Reginald Duhart Jr.,NA,TRUE,FALSE,Charleston Southern,UNC Asheville,FALSE
401480446,2023-02-22,UNC Asheville,Charleston Southern,26,1,15:10,2110,2110,Jamon Battle Defensive Rebound.,home,12,8,4,3,FALSE,FALSE,0.8759767774607198,0.6000618603830782,6,5,10,146,Kendall Pike/Corey Haney/Anthony Franklin,"Asheville, NC",Kimmel Arena,3200,1362,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
