game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490229,2023-02-22,Valparaiso,Bradley,1,1,19:44,2384,2384,Connor Hickman missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.21731343054397945,0.5,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Bradley,missed,Connor Hickman,NA,TRUE,FALSE,Bradley,Valparaiso,FALSE
401490229,2023-02-22,Valparaiso,Bradley,2,1,19:40,2380,2380,Nick Edwards Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.21740193985760697,0.5,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,FALSE
401490229,2023-02-22,Valparaiso,Bradley,3,1,19:21,2361,2361,Quinton Green made Three Point Jumper. Assisted by Nick Edwards.,home,3,0,3,19,TRUE,FALSE,0.2672698319934902,0.5670553232560631,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Valparaiso,made,Quinton Green,Nick Edwards,TRUE,FALSE,Valparaiso,Bradley,FALSE
401490229,2023-02-22,Valparaiso,Bradley,4,1,19:04,2344,2344,Duke Deen missed Jumper.,away,3,0,3,17,FALSE,FALSE,0.26815437714932017,0.5676005697509393,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Bradley,missed,Duke Deen,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401490229,2023-02-22,Valparaiso,Bradley,5,1,18:59,2339,2339,Malevy Leons Offensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.26841749139233173,0.5677619613590958,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401490229,2023-02-22,Valparaiso,Bradley,6,1,18:57,2337,2337,Duke Deen made Jumper.,away,3,2,1,2,TRUE,FALSE,0.23431194049895535,0.5227334298642733,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Bradley,made,Duke Deen,NA,FALSE,FALSE,Bradley,Valparaiso,FALSE
401490229,2023-02-22,Valparaiso,Bradley,7,1,18:35,2315,2315,Foul on Connor Hickman.,away,3,2,1,22,FALSE,TRUE,0.23503632663928775,0.5229761317984666,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401490229,2023-02-22,Valparaiso,Bradley,8,1,18:29,2309,2309,Ben Krikke made Three Point Jumper. Assisted by Nick Edwards.,home,6,2,4,6,TRUE,FALSE,0.288585779774042,0.5912043322300354,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Valparaiso,made,Ben Krikke,Nick Edwards,TRUE,FALSE,Valparaiso,Bradley,FALSE
401490229,2023-02-22,Valparaiso,Bradley,9,1,18:14,2294,2294,Rienk Mast missed Layup.,away,6,2,4,15,FALSE,FALSE,0.2895795242483422,0.5918534025708997,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,Bradley,missed,Rienk Mast,NA,FALSE,FALSE,Bradley,Valparaiso,FALSE
401490229,2023-02-22,Valparaiso,Bradley,10,1,18:11,2291,2291,Quinton Green Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.2897799425590754,0.5919837211122981,6,6,-8,137.5,,"Valparaiso, IN",Athletics-Recreation Center,5000,1848,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,FALSE
