player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,0,7,0,1,1,2,1,2,3,1,2,0,1,2,1,TRUE,2009-12-21,Oklahoma State,N
T. Williams,F,11,1,3,0,0,0,1,4,0,4,0,0,0,1,3,2,TRUE,2009-12-21,Oklahoma State,N
A. Murray,C,20,3,6,2,3,2,2,2,9,11,0,0,3,1,5,10,TRUE,2009-12-21,Oklahoma State,N
K. Barrett,G,40,4,9,2,3,5,5,0,2,2,1,1,1,3,2,15,TRUE,2009-12-21,Oklahoma State,N
R. Green,G,40,7,17,2,7,6,7,0,4,4,4,2,0,4,0,22,TRUE,2009-12-21,Oklahoma State,N
Y. Mekongo Mbala,F,32,3,7,0,0,5,7,3,4,7,3,1,0,5,2,11,FALSE,2009-12-21,Oklahoma State,N
S. Weingarten,F,13,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-12-21,Oklahoma State,N
D. White,C,10,0,3,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2009-12-21,Oklahoma State,N
P. Grant,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-21,Oklahoma State,N
TEAM,NA,NA,18,54,6,15,20,26,12,24,36,9,7,4,15,18,62,FALSE,2009-12-21,Oklahoma State,N
