player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,36,3,6,0,0,11,12,4,2,6,0,1,1,3,1,17,TRUE,2009-11-20,Davidson,A
J. Williams,F,14,1,1,0,0,0,0,1,1,2,3,0,0,1,2,2,TRUE,2009-11-20,Davidson,A
A. Murray,C,24,7,10,0,0,0,1,2,3,5,3,1,2,2,3,14,TRUE,2009-11-20,Davidson,A
K. Barrett,G,24,6,10,1,3,0,0,0,0,0,3,0,0,1,3,13,TRUE,2009-11-20,Davidson,A
R. Green,G,35,7,15,1,4,6,8,1,9,10,4,4,0,1,2,21,TRUE,2009-11-20,Davidson,A
T. Williams,F,18,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2009-11-20,Davidson,A
S. Weingarten,F,14,2,2,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2009-11-20,Davidson,A
D. White,C,4,0,0,0,0,1,4,2,0,2,0,0,0,0,1,1,FALSE,2009-11-20,Davidson,A
R. Guillandeaux,G,27,4,10,3,4,0,1,0,1,1,2,1,0,2,2,11,FALSE,2009-11-20,Davidson,A
P. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Davidson,A
T. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Davidson,A
G. Danish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Davidson,A
TEAM,NA,NA,30,55,6,12,18,26,11,24,35,17,7,4,10,15,84,FALSE,2009-11-20,Davidson,A
