player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,40,2,7,1,2,5,8,6,3,9,6,1,0,2,1,10,TRUE,2009-12-12,Kansas,A
J. Williams,F,33,7,13,2,3,5,8,3,2,5,2,1,1,4,4,21,TRUE,2009-12-12,Kansas,A
A. Murray,C,20,1,6,0,3,2,3,2,4,6,0,1,1,2,5,4,TRUE,2009-12-12,Kansas,A
K. Barrett,G,36,3,7,1,4,1,2,2,3,5,2,2,0,0,3,8,TRUE,2009-12-12,Kansas,A
R. Green,G,40,8,21,3,7,0,1,0,1,1,4,1,0,3,3,19,TRUE,2009-12-12,Kansas,A
T. Williams,F,12,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-12-12,Kansas,A
S. Weingarten,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Kansas,A
D. White,C,10,1,4,0,0,1,2,2,1,3,0,0,0,2,3,3,FALSE,2009-12-12,Kansas,A
P. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Kansas,A
T. Carey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Kansas,A
G. Danish,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Kansas,A
TEAM,NA,NA,22,61,7,19,14,24,16,18,34,14,6,2,14,22,65,FALSE,2009-12-12,Kansas,A
