player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,30,3,6,2,5,0,0,0,5,5,0,0,0,2,5,8,TRUE,2010-03-06,Saint Joseph's,A
J. Williams,F,29,4,6,0,0,1,2,1,1,2,2,1,0,3,3,9,TRUE,2010-03-06,Saint Joseph's,A
A. Murray,C,26,2,5,0,1,2,2,4,5,9,1,0,0,3,3,6,TRUE,2010-03-06,Saint Joseph's,A
K. Barrett,G,30,5,10,5,10,0,0,0,2,2,1,1,1,2,5,15,TRUE,2010-03-06,Saint Joseph's,A
R. Green,G,39,5,16,1,7,1,2,2,5,7,6,2,0,2,1,12,TRUE,2010-03-06,Saint Joseph's,A
S. Weingarten,F,18,2,4,2,3,2,2,0,4,4,0,0,1,0,1,8,FALSE,2010-03-06,Saint Joseph's,A
D. White,C,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-06,Saint Joseph's,A
P. Grant,G,20,0,2,0,2,1,2,0,0,0,3,0,0,1,1,1,FALSE,2010-03-06,Saint Joseph's,A
T. Carey,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Saint Joseph's,A
G. Danish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Saint Joseph's,A
TEAM,NA,NA,21,52,10,30,7,10,9,23,32,14,4,2,13,19,59,FALSE,2010-03-06,Saint Joseph's,A
