player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,34,2,7,1,2,5,6,0,5,5,2,0,0,3,1,10,TRUE,2009-12-06,Hartford,H
S. Weingarten,F,36,2,4,1,3,2,3,3,5,8,3,1,0,2,1,7,TRUE,2009-12-06,Hartford,H
A. Murray,C,26,4,7,2,2,2,4,1,3,4,2,0,2,3,3,12,TRUE,2009-12-06,Hartford,H
K. Barrett,G,37,7,14,5,7,6,8,2,2,4,3,1,0,3,2,25,TRUE,2009-12-06,Hartford,H
R. Green,G,30,3,7,2,5,5,6,0,5,5,4,2,0,5,4,13,TRUE,2009-12-06,Hartford,H
D. White,C,18,1,1,0,0,3,4,2,4,6,1,1,0,0,4,5,FALSE,2009-12-06,Hartford,H
G. Danish,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-06,Hartford,H
P. Grant,G,16,1,3,0,1,1,2,0,3,3,0,0,0,2,3,3,FALSE,2009-12-06,Hartford,H
T. Carey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,Hartford,H
TEAM,NA,NA,20,44,11,21,24,33,11,32,43,15,5,2,19,20,75,FALSE,2009-12-06,Hartford,H
