player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,33,1,5,0,2,4,5,1,2,3,2,1,0,5,2,6,TRUE,2009-11-19,South Carolina,N
J. Williams,F,20,4,6,0,0,3,5,2,3,5,3,2,0,2,3,11,TRUE,2009-11-19,South Carolina,N
A. Murray,C,20,2,8,0,1,0,0,0,7,7,2,0,5,3,4,4,TRUE,2009-11-19,South Carolina,N
K. Barrett,G,33,3,8,0,1,1,4,1,3,4,1,3,0,2,1,7,TRUE,2009-11-19,South Carolina,N
R. Green,G,34,8,13,1,2,6,9,3,3,6,0,3,0,4,2,23,TRUE,2009-11-19,South Carolina,N
T. Williams,F,16,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-11-19,South Carolina,N
S. Weingarten,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-11-19,South Carolina,N
D. White,C,5,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-11-19,South Carolina,N
R. Guillandeaux,G,29,3,7,1,2,0,0,0,1,1,3,1,0,1,3,7,FALSE,2009-11-19,South Carolina,N
T. Carey,G,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-11-19,South Carolina,N
G. Danish,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,South Carolina,N
TEAM,NA,NA,26,54,2,8,14,23,9,24,33,12,11,6,17,19,68,FALSE,2009-11-19,South Carolina,N
