player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,5,6,0,0,3,4,2,5,7,1,3,0,3,3,13,TRUE,2010-01-20,Pennsylvania,A
S. Weingarten,F,36,4,5,1,2,0,1,3,5,8,1,1,0,5,1,9,TRUE,2010-01-20,Pennsylvania,A
Y. Mekongo Mbala,F,36,3,12,2,3,6,6,0,4,4,3,0,0,2,4,14,TRUE,2010-01-20,Pennsylvania,A
A. Murray,C,33,8,11,3,4,2,2,2,5,7,2,0,3,3,4,21,TRUE,2010-01-20,Pennsylvania,A
R. Green,G,38,5,10,0,1,5,5,0,3,3,6,0,0,3,0,15,TRUE,2010-01-20,Pennsylvania,A
D. White,C,7,1,2,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2010-01-20,Pennsylvania,A
G. Danish,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-20,Pennsylvania,A
P. Grant,G,14,0,0,0,0,2,2,0,2,2,0,0,1,2,0,2,FALSE,2010-01-20,Pennsylvania,A
T. Carey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Pennsylvania,A
TEAM,NA,NA,26,46,6,10,18,20,10,26,36,13,5,5,18,15,76,FALSE,2010-01-20,Pennsylvania,A
