player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Mekongo Mbala,F,38,0,7,0,2,8,10,3,7,10,0,0,2,3,2,8,TRUE,2009-12-09,Rider,A
J. Williams,F,11,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2009-12-09,Rider,A
A. Murray,C,30,6,8,0,0,0,0,2,6,8,0,1,5,3,3,12,TRUE,2009-12-09,Rider,A
K. Barrett,G,38,3,12,1,7,4,4,2,2,4,1,0,1,2,1,11,TRUE,2009-12-09,Rider,A
R. Green,G,39,9,17,3,4,4,6,0,6,6,7,2,0,3,1,25,TRUE,2009-12-09,Rider,A
T. Williams,F,17,2,2,0,0,1,2,0,3,3,0,0,2,0,1,5,FALSE,2009-12-09,Rider,A
S. Weingarten,F,16,2,4,2,2,0,0,1,3,4,2,0,0,1,2,6,FALSE,2009-12-09,Rider,A
D. White,C,10,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2009-12-09,Rider,A
P. Grant,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-09,Rider,A
TEAM,NA,NA,23,52,6,15,17,22,10,34,44,10,3,10,15,14,69,FALSE,2009-12-09,Rider,A
