player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,4,7,0,2,6,8,2,5,7,6,0,0,2,4,14,TRUE,2009-12-19,Bucknell,H
T. Williams,F,18,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2009-12-19,Bucknell,H
A. Murray,C,35,4,6,3,3,1,2,0,7,7,5,0,0,3,2,12,TRUE,2009-12-19,Bucknell,H
K. Barrett,G,36,6,8,2,4,9,10,0,5,5,2,0,0,3,3,23,TRUE,2009-12-19,Bucknell,H
R. Green,G,37,7,15,1,4,7,8,0,4,4,2,2,1,5,1,22,TRUE,2009-12-19,Bucknell,H
Y. Mekongo Mbala,F,28,4,7,0,0,0,0,1,2,3,0,0,0,1,1,8,FALSE,2009-12-19,Bucknell,H
S. Weingarten,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-19,Bucknell,H
D. White,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Bucknell,H
P. Grant,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-19,Bucknell,H
TEAM,NA,NA,27,46,6,13,23,28,6,29,35,16,3,1,16,13,83,FALSE,2009-12-19,Bucknell,H
