player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,10,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,TRUE,2008-01-05,Prairie View A&M,A
J. Ingram,F,8,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2008-01-05,Prairie View A&M,A
D. Scott,F,23,2,3,0,0,1,4,3,2,5,0,1,0,3,1,5,TRUE,2008-01-05,Prairie View A&M,A
B. Honore,F,11,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2008-01-05,Prairie View A&M,A
J. WilliamsJ,F,24,3,9,2,5,5,8,1,0,1,2,0,0,1,0,13,TRUE,2008-01-05,Prairie View A&M,A
J. JackJ,C,32,4,6,2,2,3,4,0,8,8,1,1,1,1,3,13,FALSE,2008-01-05,Prairie View A&M,A
C. Davis,G,27,3,4,0,0,0,3,0,1,1,1,3,0,1,1,6,FALSE,2008-01-05,Prairie View A&M,A
G. Guillory,G,21,0,4,0,1,2,2,0,2,2,2,1,0,2,2,2,FALSE,2008-01-05,Prairie View A&M,A
S. Wiley,G,19,5,7,2,3,5,7,0,4,4,3,3,0,3,3,17,FALSE,2008-01-05,Prairie View A&M,A
J. Holliday,G,25,2,5,1,3,2,2,1,0,1,2,1,0,2,1,7,FALSE,2008-01-05,Prairie View A&M,A
TEAM,NA,NA,22,45,7,15,19,31,7,24,31,11,10,1,16,16,70,FALSE,2008-01-05,Prairie View A&M,A
