player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,10,1,2,0,0,0,0,0,2,2,0,2,1,2,1,2,TRUE,2008-01-26,Alabama A&M,H
J. Ingram,F,6,0,3,0,0,0,0,1,0,1,1,1,1,2,1,0,TRUE,2008-01-26,Alabama A&M,H
D. Scott,F,12,0,1,0,0,0,0,2,2,4,1,3,1,1,1,0,TRUE,2008-01-26,Alabama A&M,H
B. Byars,F,12,0,2,0,0,0,1,1,2,3,0,0,0,1,2,0,TRUE,2008-01-26,Alabama A&M,H
B. Honore,F,26,3,6,0,1,4,6,0,6,6,0,1,0,2,1,10,TRUE,2008-01-26,Alabama A&M,H
J. WilliamsJ,F,19,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-01-26,Alabama A&M,H
J. JackJ,C,20,5,8,1,2,2,2,2,3,5,0,1,2,0,2,13,FALSE,2008-01-26,Alabama A&M,H
A. DavisA,C,12,1,2,0,0,1,2,2,1,3,0,0,1,3,3,3,FALSE,2008-01-26,Alabama A&M,H
C. Davis,G,27,6,8,2,2,4,4,0,2,2,1,0,0,0,1,18,FALSE,2008-01-26,Alabama A&M,H
G. Guillory,G,26,2,7,1,1,1,2,0,2,2,8,3,1,1,1,6,FALSE,2008-01-26,Alabama A&M,H
S. Wiley,G,27,3,6,0,2,3,4,0,5,5,4,5,0,1,3,9,FALSE,2008-01-26,Alabama A&M,H
B. White,G,3,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2008-01-26,Alabama A&M,H
TEAM,NA,NA,22,50,5,11,16,23,8,28,36,15,16,7,15,17,65,FALSE,2008-01-26,Alabama A&M,H
