player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-11-10,SMU,A
D. Scott,F,18,0,5,0,0,0,0,3,3,6,0,0,0,2,3,0,TRUE,2007-11-10,SMU,A
E. Jones,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-11-10,SMU,A
B. Byars,F,8,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2007-11-10,SMU,A
B. Honore,F,17,2,2,0,0,0,0,1,3,4,1,0,0,1,2,4,TRUE,2007-11-10,SMU,A
J. WilliamsJ,F,20,2,4,2,3,1,2,0,6,6,0,2,0,1,0,7,FALSE,2007-11-10,SMU,A
J. JackJ,C,32,1,5,0,2,2,2,2,10,12,0,1,4,0,4,4,FALSE,2007-11-10,SMU,A
A. DavisA,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-11-10,SMU,A
C. Davis,G,34,6,13,2,3,8,8,0,4,4,3,0,0,2,2,22,FALSE,2007-11-10,SMU,A
S. Wiley,G,23,2,5,1,2,8,9,0,3,3,5,1,0,5,3,13,FALSE,2007-11-10,SMU,A
J. Holliday,G,35,8,13,4,6,2,2,0,4,4,1,1,0,0,1,22,FALSE,2007-11-10,SMU,A
TEAM,NA,NA,21,48,9,17,24,29,8,34,42,11,5,4,11,15,75,FALSE,2007-11-10,SMU,A
