player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Honore,F,28,10,16,1,1,0,2,1,11,12,4,0,0,3,2,21,TRUE,2007-11-11,Paul Quinn,N
J. JackJ,C,23,5,6,0,0,1,1,1,10,11,2,0,3,1,3,11,TRUE,2007-11-11,Paul Quinn,N
C. Davis,G,34,6,16,0,7,2,2,1,4,5,8,0,0,5,2,14,TRUE,2007-11-11,Paul Quinn,N
S. Wiley,G,20,3,5,1,1,0,1,2,0,2,2,1,0,2,5,7,TRUE,2007-11-11,Paul Quinn,N
J. Holliday,G,33,4,9,3,7,0,0,0,4,4,1,1,2,0,2,11,TRUE,2007-11-11,Paul Quinn,N
D. Scott,F,21,3,3,0,0,0,3,2,3,5,4,1,1,4,1,6,FALSE,2007-11-11,Paul Quinn,N
B. Byars,F,11,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-11-11,Paul Quinn,N
C. Ekweozor,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-11-11,Paul Quinn,N
J. WilliamsJ,F,19,3,7,2,5,0,0,0,2,2,1,0,0,1,4,8,FALSE,2007-11-11,Paul Quinn,N
A. DavisA,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-11-11,Paul Quinn,N
TEAM,NA,NA,35,70,8,23,3,9,8,36,44,22,4,6,16,24,81,FALSE,2007-11-11,Paul Quinn,N
