player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,8,1,3,0,0,2,2,1,2,3,0,0,0,1,1,4,TRUE,2008-01-07,Texas Southern,A
J. Ingram,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2008-01-07,Texas Southern,A
D. Scott,F,22,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2008-01-07,Texas Southern,A
B. Honore,F,31,2,9,0,0,0,0,1,8,9,1,1,0,2,3,4,TRUE,2008-01-07,Texas Southern,A
J. WilliamsJ,F,16,3,6,2,4,0,0,1,3,4,0,0,0,3,2,8,TRUE,2008-01-07,Texas Southern,A
J. JackJ,C,19,1,3,0,0,5,7,3,6,9,0,0,1,1,2,7,FALSE,2008-01-07,Texas Southern,A
C. Davis,G,24,3,9,0,2,6,8,0,2,2,0,1,0,0,2,12,FALSE,2008-01-07,Texas Southern,A
G. Guillory,G,31,3,6,1,3,0,0,1,2,3,1,2,0,4,3,7,FALSE,2008-01-07,Texas Southern,A
S. Wiley,G,22,3,6,0,1,1,3,1,2,3,0,1,0,3,4,7,FALSE,2008-01-07,Texas Southern,A
J. Holliday,G,24,1,9,1,7,0,0,0,2,2,0,0,0,2,1,3,FALSE,2008-01-07,Texas Southern,A
TEAM,NA,NA,18,55,4,17,14,20,11,33,44,2,5,2,17,19,54,FALSE,2008-01-07,Texas Southern,A
