player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Honore,F,29,4,8,0,0,1,2,2,4,6,0,1,1,2,0,9,TRUE,2007-11-16,Missouri,A
J. JackJ,C,23,2,6,0,1,3,4,2,4,6,0,0,2,0,3,7,TRUE,2007-11-16,Missouri,A
C. Davis,G,32,4,11,2,4,2,2,0,5,5,3,1,0,7,0,12,TRUE,2007-11-16,Missouri,A
S. Wiley,G,12,0,2,0,0,2,2,0,1,1,1,0,0,3,0,2,TRUE,2007-11-16,Missouri,A
J. Holliday,G,29,2,11,2,7,0,0,1,2,3,2,0,0,3,1,6,TRUE,2007-11-16,Missouri,A
J. Ingram,F,12,3,4,0,0,1,2,2,1,3,0,0,0,1,0,7,FALSE,2007-11-16,Missouri,A
D. Scott,F,13,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-11-16,Missouri,A
B. Byars,F,16,2,5,1,4,0,0,0,2,2,2,0,0,1,1,5,FALSE,2007-11-16,Missouri,A
C. Ekweozor,F,9,0,3,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2007-11-16,Missouri,A
J. WilliamsJ,F,20,0,3,0,1,0,0,0,5,5,0,1,0,2,0,0,FALSE,2007-11-16,Missouri,A
A. DavisA,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-16,Missouri,A
TEAM,NA,NA,18,58,5,17,9,12,9,29,38,8,3,4,21,8,50,FALSE,2007-11-16,Missouri,A
