player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,16,1,4,0,0,4,5,3,2,5,1,0,0,3,4,6,TRUE,2007-12-08,Houston,A
J. Ingram,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-08,Houston,A
D. Scott,F,19,0,3,0,0,0,2,0,2,2,0,0,0,0,1,0,TRUE,2007-12-08,Houston,A
B. Byars,F,13,0,4,0,2,0,0,2,2,4,0,0,0,0,1,0,TRUE,2007-12-08,Houston,A
B. Honore,F,25,2,6,0,2,2,3,3,3,6,0,0,0,4,2,6,TRUE,2007-12-08,Houston,A
J. WilliamsJ,F,25,4,11,3,6,2,2,0,4,4,0,2,0,1,0,13,FALSE,2007-12-08,Houston,A
J. JackJ,C,11,1,2,0,0,2,3,1,4,5,0,0,0,1,2,4,FALSE,2007-12-08,Houston,A
A. DavisA,C,8,0,1,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2007-12-08,Houston,A
G. Guillory,G,24,0,3,0,0,6,6,0,1,1,2,0,0,0,2,6,FALSE,2007-12-08,Houston,A
S. Wiley,G,24,2,7,0,3,2,4,1,2,3,3,3,0,5,2,6,FALSE,2007-12-08,Houston,A
J. Holliday,G,27,2,8,2,6,0,0,1,5,6,0,0,0,2,1,6,FALSE,2007-12-08,Houston,A
TEAM,NA,NA,12,51,5,19,20,27,14,30,44,6,5,0,18,17,49,FALSE,2007-12-08,Houston,A
