player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Honore,F,23,3,9,0,0,3,6,4,4,8,1,2,0,2,3,9,TRUE,2008-02-09,Grambling,A
C. Davis,G,41,12,22,5,11,4,4,0,3,3,2,4,1,2,1,33,TRUE,2008-02-09,Grambling,A
S. Wiley,G,35,4,10,1,4,3,5,0,1,1,2,1,0,3,4,12,TRUE,2008-02-09,Grambling,A
J. WilliamsJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Grambling,A
A. DavisA,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Grambling,A
J. Ingram,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-02-09,Grambling,A
D. Scott,F,20,3,4,0,0,0,0,1,2,3,1,1,1,0,1,6,FALSE,2008-02-09,Grambling,A
C. Ekweozor,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2008-02-09,Grambling,A
J. JackJ,C,32,2,5,0,1,3,4,3,4,7,0,1,0,1,3,7,FALSE,2008-02-09,Grambling,A
J. Holliday,G,34,0,4,0,2,0,1,0,1,1,1,0,0,0,4,0,FALSE,2008-02-09,Grambling,A
G. Guillory,G,27,2,6,1,3,0,0,0,5,5,5,0,0,1,1,5,FALSE,2008-02-09,Grambling,A
TEAM,NA,NA,28,64,7,21,13,20,12,23,35,12,9,2,12,21,76,FALSE,2008-02-09,Grambling,A
