player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,17,3,5,0,0,0,1,2,2,4,2,0,0,2,3,6,TRUE,2007-12-15,Auburn,N
B. Honore,F,33,4,7,0,0,1,3,2,2,4,0,2,1,3,1,9,TRUE,2007-12-15,Auburn,N
J. WilliamsJ,F,34,4,9,4,7,2,2,1,2,3,2,2,0,1,1,14,TRUE,2007-12-15,Auburn,N
G. Guillory,G,22,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,TRUE,2007-12-15,Auburn,N
S. Wiley,G,29,4,10,0,3,1,3,1,0,1,4,4,0,3,4,9,TRUE,2007-12-15,Auburn,N
J. Ingram,F,10,2,4,0,1,1,2,1,0,1,0,2,0,1,0,5,FALSE,2007-12-15,Auburn,N
D. Scott,F,7,1,2,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2007-12-15,Auburn,N
J. JackJ,C,21,1,3,0,1,2,2,1,5,6,3,1,1,1,3,4,FALSE,2007-12-15,Auburn,N
A. DavisA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-15,Auburn,N
J. Holliday,G,25,4,9,3,6,0,0,0,1,1,1,0,1,1,0,11,FALSE,2007-12-15,Auburn,N
TEAM,NA,NA,24,52,7,20,8,14,9,16,25,13,11,3,14,17,63,FALSE,2007-12-15,Auburn,N
