player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2008-01-12,Grambling,H
J. Ingram,F,13,0,1,0,0,4,9,0,1,1,1,0,0,3,1,4,TRUE,2008-01-12,Grambling,H
D. Scott,F,14,0,0,0,0,2,2,1,2,3,1,0,0,0,3,2,TRUE,2008-01-12,Grambling,H
B. Byars,F,14,1,2,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2008-01-12,Grambling,H
B. Honore,F,23,8,12,2,2,1,3,4,2,6,1,0,1,1,1,19,TRUE,2008-01-12,Grambling,H
J. WilliamsJ,F,15,1,5,1,4,0,0,0,2,2,3,0,1,1,0,3,FALSE,2008-01-12,Grambling,H
J. JackJ,C,19,0,1,0,0,2,4,0,5,5,0,0,0,0,2,2,FALSE,2008-01-12,Grambling,H
A. DavisA,C,6,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2008-01-12,Grambling,H
C. Davis,G,20,7,11,2,5,1,3,0,5,5,1,2,1,0,1,17,FALSE,2008-01-12,Grambling,H
G. Guillory,G,15,1,5,1,3,0,0,1,2,3,4,1,0,0,1,3,FALSE,2008-01-12,Grambling,H
S. Wiley,G,25,4,8,4,7,0,0,0,3,3,4,2,1,3,1,12,FALSE,2008-01-12,Grambling,H
J. Holliday,G,21,2,5,1,4,2,2,0,2,2,0,0,0,0,1,7,FALSE,2008-01-12,Grambling,H
B. White,G,5,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2008-01-12,Grambling,H
TEAM,NA,NA,26,54,11,25,13,25,11,27,38,17,5,5,13,16,76,FALSE,2008-01-12,Grambling,H
