player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,9,0,1,0,0,3,6,0,3,3,0,0,0,0,0,3,TRUE,2008-03-06,Prairie View A&M,H
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-06,Prairie View A&M,H
D. Scott,F,25,1,1,0,0,3,4,0,5,5,0,1,1,3,1,5,TRUE,2008-03-06,Prairie View A&M,H
B. Honore,F,22,4,4,0,0,0,0,3,1,4,0,0,0,2,1,8,TRUE,2008-03-06,Prairie View A&M,H
J. JackJ,C,24,5,11,0,1,5,6,4,3,7,1,0,2,1,3,15,TRUE,2008-03-06,Prairie View A&M,H
C. Davis,G,37,5,10,2,3,4,6,1,5,6,2,2,0,1,2,16,FALSE,2008-03-06,Prairie View A&M,H
G. Guillory,G,25,1,6,0,2,5,6,1,3,4,3,1,0,5,2,7,FALSE,2008-03-06,Prairie View A&M,H
S. Wiley,G,18,1,4,0,1,3,4,0,1,1,2,0,0,1,4,5,FALSE,2008-03-06,Prairie View A&M,H
J. Holliday,G,25,4,6,2,3,5,6,1,3,4,1,2,0,2,2,15,FALSE,2008-03-06,Prairie View A&M,H
B. White,G,14,1,3,0,0,0,0,0,1,1,2,1,0,4,1,2,FALSE,2008-03-06,Prairie View A&M,H
TEAM,NA,NA,22,46,4,10,28,38,11,26,37,11,7,3,19,16,76,FALSE,2008-03-06,Prairie View A&M,H
