player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,7,2,2,0,0,2,3,1,1,2,1,0,0,0,3,6,TRUE,2008-03-01,Alcorn State,A
J. Ingram,F,3,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,TRUE,2008-03-01,Alcorn State,A
D. Scott,F,24,2,5,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2008-03-01,Alcorn State,A
B. Byars,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-01,Alcorn State,A
B. Honore,F,11,2,3,1,1,0,0,0,2,2,0,0,0,1,3,5,TRUE,2008-03-01,Alcorn State,A
J. JackJ,C,33,5,6,0,0,5,7,1,0,1,0,2,1,1,4,15,FALSE,2008-03-01,Alcorn State,A
C. Davis,G,37,7,10,2,3,2,2,1,4,5,3,2,0,3,1,18,FALSE,2008-03-01,Alcorn State,A
G. Guillory,G,18,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2008-03-01,Alcorn State,A
S. Wiley,G,28,1,5,0,3,6,8,0,4,4,1,2,0,3,1,8,FALSE,2008-03-01,Alcorn State,A
J. Holliday,G,31,1,5,1,4,2,4,1,3,4,1,1,0,1,2,5,FALSE,2008-03-01,Alcorn State,A
B. White,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2008-03-01,Alcorn State,A
TEAM,NA,NA,21,38,5,12,20,28,4,18,22,7,7,1,12,21,67,FALSE,2008-03-01,Alcorn State,A
